Celtic_Sea_FESOM_historical_quant25_1860_1900
2177,0.565049176021915,2.38404413657651,4.81666153459458,7.32617443057225,9.70545719541537,11.6071477310852,13.1236129274782,14.2840602220974,15.2410889666024,15.9768157894229
2178,0.567014961528294,2.31786531836859,4.743141269537,7.16713828465642,9.33597725796938,11.2308786502354,12.7144298838019,13.935969648037,14.8818605934379,15.6807237489864
2179,0.568498687498435,2.35193459097582,4.72964756937126,7.19841670066901,9.31166604947386,11.0758715456866,12.5904647899173,13.7591523547369,14.7254613322019,15.5272069026634
2180,0.568089911088115,2.37474345895222,4.82199450959093,7.23594386322923,9.43431915959088,11.1678587249385,12.5496400466383,13.7376606394135,14.6599386801129,15.4381678040579
2181,0.569607175551277,2.3711157525544,4.84259594201746,7.3568935838316,9.49543478430149,11.27631066068,12.6889092108372,13.7877972219239,14.719841377245,15.471514655258
2182,0.571375213909338,2.36015000525361,4.81707258525531,7.32345930277697,9.54038333916777,11.3071303750632,12.7514485879578,13.8355221570729,14.7039310879476,15.4452204782516
2183,0.575518437308314,2.37315302308212,4.81245456229723,7.31036576674508,9.51653754867845,11.3180251857136,12.7037334363702,13.7902759920968,14.6831219852574,15.3788811771747
2184,0.563711942675973,2.36135936455732,4.80738379829035,7.29573366557398,9.52059153726056,11.3273344690881,12.7525778347501,13.8371648770435,14.7281151427592,15.4499605955139
2185,0.556556023664436,2.32448198493846,4.78720623836544,7.25427687118096,9.42829382374103,11.2349899099397,12.7089245298127,13.8663801696125,14.779710259164,15.4889712680004
2186,0.567298844788316,2.25399869809558,4.5590659416847,6.93761074697,9.03641771671412,10.769667670407,12.2165990722562,13.4019493064982,14.3551079942666,15.1160086907725
2187,0.568764829083176,2.30201912610814,4.55562199884647,6.86453613454976,8.92936401436656,10.6002889428657,11.9825507987232,13.113498537302,14.0779138225853,14.8695312741927
2188,0.562944748619904,2.33026599892526,4.66706027075334,6.94129871489449,8.95723575061619,10.6408416433344,11.9732286845159,13.0533408822132,13.9724703851737,14.7324024439828
2189,0.560753869065704,2.27517748587248,4.58673994808996,6.86647778871055,8.80986640607584,10.4272046768847,11.7847483980143,12.8439767452163,13.72735170548,14.4878030207605
2190,0.568610421889495,2.33638030121628,4.64974379010419,6.99609137295681,8.99006149781995,10.5816661563055,11.856374278326,12.9179914520669,13.7640490620823,14.4774189087956
2191,0.551472885482663,2.36923036320776,4.80963871759724,7.19170033488904,9.30439693837982,10.973483302555,12.2562672620657,13.2971982192856,14.1422123849405,14.8374704028745
2192,0.560338950144561,2.23712135846716,4.61811066629471,6.9629283554851,8.98583680237533,10.6680617884174,11.9870258568117,13.0273567653542,13.8927444973622,14.6434062815533
2193,0.572423643536951,2.33209807207229,4.62406517034913,7.0601604815074,9.14518571026444,10.7949957037147,12.1528021504827,13.1998167314303,14.0171466800659,14.7034071032428
2194,0.555703154091953,2.36031811760818,4.77690471921425,7.10760108575488,9.28367971933075,11.0002794336749,12.3513217154337,13.4519652669567,14.280514620271,14.9146426903012
2195,0.569672706494672,2.30700635925594,4.73003254160249,7.14416435543122,9.17781105163197,10.9426305172289,12.3254451652174,13.3803660493088,14.2456831836295,14.9268871706521
2196,0.573073462112462,2.34254516158964,4.6836179574089,7.09927371199701,9.21983747923598,10.8672502578472,12.2546926540479,13.3565615753587,14.2444623378519,14.9317846200136
2197,0.565857763983528,2.37313061040487,4.81860346409676,7.24499368314007,9.40437332528246,11.151820891177,12.4332327531325,13.5556025710246,14.4101852082698,15.0805658642047
2198,0.570934164225571,2.32578984558518,4.75114826526403,7.18218422667037,9.28272940787856,11.0293861447918,12.4350083374362,13.4497302807022,14.3431746660655,15.0540559751255
2199,0.563077064613304,2.32486281071516,4.70225472141228,7.13876763884543,9.27441600560815,10.9924037792022,12.3921547045186,13.4856768173811,14.326280863616,15.0113159283054
2200,0.577916272138384,2.36090005809039,4.76450294456563,7.18832944563071,9.35127375704898,11.1196587147394,12.5046163773202,13.6392361175805,14.4923953935469,15.1275169216058
North_Sea_SODA_quant25_1960_2000
1960,0.244486277236755,1.16018608220739,,,,,,,,
1961,0.214511599713802,1.24759781394944,2.89253277685047,,,,,,,
1962,0.246690252325308,1.25113780614865,3.11697232319181,5.19618876408805,,,,,,
1963,0.205180580117271,1.2367019648442,2.98926613480248,5.30541968723887,7.47329740898996,,,,,
1964,0.153190436640904,0.988572208361015,2.73049555285318,4.83001470846956,7.17145422538745,9.17606015723635,,,,
1965,0.216939017573994,1.00619692572962,2.61872556599666,4.88257971262981,7.09424467958191,9.29231843510276,11.110513603975,,,
1966,0.188163686170405,1.12063543313441,2.57236723441691,4.65979036210385,7.05778091708442,9.17104464369613,11.129014710493,12.6536601642932,,
1967,0.170870274157557,1.00631425776119,2.64507037569961,4.49397975747441,6.72664386355177,8.95823171900907,10.823489578128,12.5076743024535,13.7532244732111,
1968,0.209351802154634,1.04999521246238,2.65200777744467,4.78284463832921,6.77227348484015,8.92416310137066,10.9544341337371,12.5540104258055,13.9667668460245,14.9860054137123
1969,0.186731282096199,1.1076760905992,2.64072799298136,4.69285183038804,6.95748152247167,8.86287439663428,10.7608019914466,12.5068423883334,13.8585588078848,15.0203929433958
1970,0.160094311744222,0.963904551614564,2.60296398085235,4.52009610074928,6.66895135464165,8.82868015902972,10.4786439804596,12.1185266290856,13.5936843928689,14.7318576120445
1971,0.154032316472121,0.880683354304707,2.3580867675437,4.40503711625901,6.40764235641309,8.41743412444508,10.3363087204269,11.785520351409,13.2095646313241,14.4530805491941
1972,0.218690726299994,1.02742881243735,2.50220853247823,4.49176976015599,6.75504950651511,8.68867047565311,10.5523523185907,12.1998683917601,13.4282489600761,14.5979875435281
1973,0.199468304308216,1.16163059647525,2.64972033881292,4.57189472351015,6.72589670442404,8.89012231596863,10.632506159912,12.2169731602883,13.6086693327381,14.6209079355949
1974,0.231357928224107,1.18504496036474,2.95937831750989,4.89002432611849,6.93802711471118,9.05225665169968,11.0149250638208,12.5584538499266,13.9087625547443,15.0762238765906
1975,0.210301597800409,1.21104900309403,2.92374220500953,5.14637845985008,7.1611856054214,9.145986577651,11.0528519870911,12.7563255527799,14.0327238532744,15.1462120363271
1976,0.205986869575735,1.15957764182156,2.96986663694142,5.12866820362198,7.45694256729877,9.40909938601737,11.1860943293168,12.8068454985708,14.2306818516972,15.2801316986348
1977,0.193897374878407,1.11282670597002,2.84477389204454,5.10108788662116,7.33282926882382,9.48343628906887,11.1975029565713,12.7313267519101,14.0772477483188,15.2251019389713
1978,0.18053106921527,1.04370905730741,2.72978442280012,4.88719005030219,7.25098002560521,9.32970709909024,11.2480096374906,12.6949649830197,13.9618029461325,15.0718084074694
1979,0.18136957863168,1.01421081054928,2.61974299899641,4.75931705864492,7.02554012694187,9.23695370197672,11.0710705874361,12.7150718233951,13.9280584681521,14.9701470872132
1980,0.147429726076287,0.928532818255768,2.41663270940011,4.38198544446721,6.58800529880585,8.73132121193202,10.6904169455163,12.2610545809137,13.6671534618809,14.7173229569513
1981,0.166629128685879,0.889051933912928,2.37461521870593,4.31538362756202,6.42954394437154,8.54314208110199,10.4649236798734,12.1346667700249,13.4862871028688,14.6626702013378
1982,0.171684117817719,0.948076928996556,2.33595820649244,4.29204459588275,6.38598917118458,8.41826822407226,10.3235560861473,11.9493990501039,13.369921056631,14.4912437777497
1983,0.169289106747315,0.946646997142428,2.40712718002103,4.20700505427148,6.30353267455937,8.33274971419781,10.1679622260816,11.8085898665098,13.2023298477194,14.3573837068032
1984,0.188034311596265,1.00257944916301,2.50311582371482,4.41671141762459,6.39751789940669,8.44439631049145,10.3002544235629,11.8781896825796,13.2457286236094,14.3850970475559
1985,0.172821123710181,1.01248534320461,2.50468535098209,4.4396029097211,6.50271350687008,8.36235342050912,10.2130981728613,11.7920879220732,13.1358258090068,14.283578968733
1986,0.186447149702323,0.998141632200266,2.56969844082009,4.48412968284752,6.5580326936766,8.51571889596396,10.2052204126001,11.8345286941744,13.1905504517051,14.3041025839473
1987,0.166949607236167,0.981517080679427,2.46112056124523,4.43338859278618,6.45948144915702,8.42704864198944,10.2133851465676,11.6674950288981,13.041605034683,14.1945291172251
1988,0.169220243672378,0.93460998912287,2.42817512110489,4.3317065243629,6.44862794956785,8.37164558420999,10.1589516627837,11.7058335331704,12.9594058342409,14.10762460609
1989,0.222993707375193,1.07971089369725,2.59035272900391,4.59898738254374,6.67292008490007,8.77389336092748,10.5579441722309,12.1353448153321,13.4466455838572,14.460130899611
1990,0.275418947529,1.34397030943055,2.98142690929901,4.98125262974619,7.17417214012422,9.21438258315047,11.1208495746131,12.6646655753034,13.9684187148933,15.0966316376576
1991,0.264879397168001,1.45078773644054,3.3394926733058,5.42230189322634,7.52797303725751,9.66257392998827,11.5111227398076,13.1683135463763,14.468199433747,15.5700064827658
1992,0.2342074912225,1.36221610491712,3.38389025501922,5.67194619042998,7.7906254409298,9.79907147079117,11.6978612745649,13.2822726801927,14.6667636236197,15.7433878709094
1993,0.252857847239238,1.31492616501365,3.31657769545376,5.79371269277027,8.17458545719732,10.1830900551296,11.9598846750782,13.6027795012736,14.9141612314101,16.0444936992811
1994,0.197006417656349,1.23304884224132,3.05355692641372,5.49920496433515,8.00812794071675,10.2259544375633,11.9886018854053,13.4832008227799,14.8211587474451,15.8806339947543
1995,0.16564830392363,1.01230645827795,2.80467704708667,4.99413094601407,7.47146506717102,9.75977850034984,11.6877753628707,13.1665081197945,14.4444003987119,15.5767988463073
1996,0.193080604342124,1.00837065049866,2.63329887191889,4.9340504015108,7.24086741993834,9.5588502160838,11.5968288238353,13.2324710284711,14.4643348237436,15.4748869625197
1997,0.170812248647157,1.02544871557494,2.52145892126018,4.55777860456414,6.95478262087189,9.10544038275706,11.1879310273241,12.926329383311,14.2599912976605,15.2879860732025
1998,0.207804724767132,1.04962415686532,2.68440568738857,4.63652452229234,6.84344447620512,9.14183931793547,11.0882561684252,12.881635345961,14.3136300303288,15.4151628247497
1999,0.247222800895056,1.24822458338315,2.838019620625,5.00818732620508,7.13429266531082,9.27324253070711,11.3950395830324,13.0995538538281,14.5817415561431,15.7657156652697
2000,0.209241629912635,1.25544167088406,2.99696742370609,5.01955273162086,7.28718709683194,9.30899687763558,11.2469427248845,13.0524666217959,14.4496585441232,15.677941794876
North_Sea_SODA_quant50_1960_2000
1960,0.300397627762157,1.37335607356831,,,,,,,,
1961,0.26181353159233,1.48049543029003,3.33833368616756,,,,,,,
1962,0.295989577770322,1.45489414767407,3.55000085390691,5.80958141087863,,,,,,
1963,0.246888057824115,1.43728990722964,3.39487053643491,5.92282721875135,8.2377908032153,,,,,
1964,0.19747013281613,1.18775124500425,3.15294983085018,5.47918487781784,8.05498114538709,10.1975660250917,,,,
1965,0.260152700295775,1.20943918385882,3.03502099967834,5.53181344522717,7.98816376300478,10.3973379592109,12.2984464207469,,,
1966,0.230449643716887,1.31737593928299,2.99739240562621,5.30604591589228,7.91321639061705,10.2111135086633,12.3475365866141,13.9298051855397,,
1967,0.217913235013622,1.21008369577744,3.08851921224964,5.15207937959142,7.56927722694041,10.0223682645524,12.0424727337343,13.8153272688884,15.1253960774879,
1968,0.260497269151588,1.26951134972098,3.06730359958809,5.43533748832842,7.61162289943887,9.88041996223051,12.0568035068925,13.7562168403515,15.2162173750775,16.291366032822
1969,0.241262643607044,1.34686531202987,3.11631129152819,5.37321680504216,7.861462144999,9.9092334583567,11.9233261305391,13.7685533846714,15.1935441615546,16.3804926415845
1970,0.20864349466681,1.22706171045281,3.10323853518757,5.2696078314396,7.58356871838219,9.86685849306628,11.6757741023956,13.4048277314258,14.9417900293914,16.1084606148086
1971,0.202469537378116,1.11344986189307,2.88156576893191,5.16889372909999,7.38250488854415,9.54418362020854,11.5744387412421,13.1132389907568,14.56010766416,15.8530314879613
1972,0.265465607938561,1.24082568959796,2.93972684556594,5.20793342426193,7.62924567548149,9.77491968139046,11.7209472697066,13.4613753925404,14.7609920397461,15.9186470017707
1973,0.254881966605449,1.38296668352687,3.09848783605914,5.26834410210958,7.64635454331706,9.94680739150082,11.8533428969942,13.5165397457038,14.9658706847151,16.0208481253982
1974,0.26987386942075,1.37564076194205,3.35625870669373,5.50328306848143,7.8135154713645,10.1013797004328,12.1585967518139,13.78653817968,15.1669454764723,16.3299328467355
1975,0.258004263215191,1.39943977058741,3.31466710352848,5.74520453737924,7.96580219175362,10.1307192139708,12.1618044754586,13.8848636300656,15.2462207691458,16.3555531869312
1976,0.248720200422111,1.36471709580874,3.33449350235934,5.69180041360431,8.22170915779401,10.3100259519955,12.2196253517127,13.939487880732,15.3708860649687,16.4611528193649
1977,0.245746194954238,1.32687888806339,3.24255270383947,5.65180966026701,8.07919538820966,10.4274365268629,12.2454661018359,13.8533975615064,15.2594715898557,16.4261680981379
1978,0.2280293707365,1.28176182354059,3.15430278135759,5.48633349531337,7.93711675944479,10.2170474348548,12.2737464918926,13.8162305935118,15.1302042654878,16.2921593118658
1979,0.22360662576308,1.22736800429376,3.05568947911081,5.34098676240876,7.75273983082655,10.0827713106091,12.0634518691603,13.805202796843,15.0783286649614,16.1498558781383
1980,0.18968911504988,1.11661459372902,2.82944487391293,5.03468287408773,7.38612830711111,9.64551766353331,11.6906067593759,13.3914283391752,14.8414151413664,15.9168658634894
1981,0.21639682059,1.08963188748702,2.78656865823155,4.95256164871251,7.30270153317255,9.5313624945082,11.5307238498869,13.2665651294268,14.6715999729754,15.8805744764616
1982,0.224575754072196,1.19158821251461,2.79048946673297,4.96375944534437,7.27669272853728,9.50907520622299,11.4712547558988,13.187538048098,14.6266516870207,15.7981653672044
1983,0.218395614095421,1.19398674536505,2.89447425453698,4.91195131191859,7.20939523887042,9.39232061853946,11.3747052738707,13.0435644615943,14.4397005846711,15.6217076095969
1984,0.230553368609563,1.22423101213934,2.97438091067997,5.11282480743006,7.27231543259842,9.46319473197054,11.4060538935549,13.0712777891929,14.4590213753044,15.5938569410611
1985,0.223532724494919,1.22573538324447,2.96677718875119,5.12421443083579,7.39706109551593,9.4304062343288,11.3776718320173,13.0274185264807,14.4013415744841,15.5470840259329
1986,0.228958614263638,1.21773291897995,2.97680217936821,5.18302154063984,7.47602284433273,9.61491896991914,11.4697692314458,13.1170213587259,14.5118479707074,15.6810583610134
1987,0.210852634976918,1.18317502791605,2.92133501579826,5.10920095778235,7.37835583020128,9.54500341111747,11.4499176565957,13.0066484987555,14.4152379984403,15.5666178160261
1988,0.219317087283549,1.15681933310575,2.89914404961763,5.0874246783946,7.360214300123,9.51710581134195,11.4529766031415,13.1089352093531,14.3990571260468,15.5747096160151
1989,0.266680873299357,1.28550733890333,3.04017036309084,5.28926323253989,7.62095194087255,9.81543324179577,11.7570761004903,13.4310903287688,14.7906070346966,15.8460346607027
